_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
QeYdC5pxJR67T44ca,30,selection,Selection,2021-05-10T23:52:26Z,180,CPFHCsRqqtaZkzTFp,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-10T23:52:26.047Z""}"
NBzLgbLCGbBNerb96,31,feedback,Feedback,2021-05-10T23:53:10Z,5,CPFHCsRqqtaZkzTFp,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-10T23:53:10.309Z""}"
97vjYDuuDgakMGdPB,32,selection,Selection,2021-05-10T23:53:16Z,180,2yiuYQSc4bv3YTRBf,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-10T23:53:16.038Z""}"
u2MPs6pCqiYQ29QHY,33,feedback,Feedback,2021-05-10T23:53:32Z,5,2yiuYQSc4bv3YTRBf,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-10T23:53:32.431Z""}"
beWXACptFEDqE4GQ2,34,selection,Selection,2021-05-10T23:53:38Z,180,ai9T7HmBwuHyaJewx,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-10T23:53:38.025Z""}"
kTFKtCrqNWJoaFS7F,35,feedback,Feedback,2021-05-10T23:54:21Z,5,ai9T7HmBwuHyaJewx,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-10T23:54:20.922Z""}"
gwahRytybuvyCYzzE,36,selection,Selection,2021-05-10T23:54:27Z,180,57Wq3x7sp7Zgovw4R,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-10T23:54:27.058Z""}"
WMJRMwAD9oaRqnhrt,37,feedback,Feedback,2021-05-10T23:54:35Z,5,57Wq3x7sp7Zgovw4R,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-10T23:54:35.055Z""}"
kinBdrXrZNd8o5xsZ,38,selection,Selection,2021-05-10T23:54:41Z,180,sZLxiTSyvRfN77zpt,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-10T23:54:41.030Z""}"
ESGq2xHSAqeMLnaCP,39,feedback,Feedback,2021-05-10T23:54:56Z,5,sZLxiTSyvRfN77zpt,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-10T23:54:56.483Z""}"
cHtkSMTRCsrNYNfMQ,40,selection,Selection,2021-05-10T23:55:02Z,180,B8vqLEezMoW2Rbqfi,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-10T23:55:02.047Z""}"
amWk7KJXKzydCS74h,41,feedback,Feedback,2021-05-10T23:55:35Z,5,B8vqLEezMoW2Rbqfi,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-10T23:55:34.944Z""}"
yzsaYYSzdcAfGSMvF,42,selection,Selection,2021-05-10T23:55:41Z,180,AyDQGEPoXBSjFW8f8,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-10T23:55:41.055Z""}"
fN73YQnpfuvsz6G4v,43,feedback,Feedback,2021-05-10T23:56:17Z,5,AyDQGEPoXBSjFW8f8,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-10T23:56:16.817Z""}"
WK2ztHQ5C9uvpLd5v,44,selection,Selection,2021-05-10T23:56:23Z,180,Hh8czfyd6aDctozET,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-10T23:56:23.065Z""}"
bJKFY6kjSnZktMBR2,45,feedback,Feedback,2021-05-10T23:57:03Z,5,Hh8czfyd6aDctozET,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-10T23:57:03.104Z""}"
CovLbKXK2DHkFGkan,46,selection,Selection,2021-05-10T23:57:09Z,180,ukR8nWig5AYznmYSa,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-10T23:57:09.075Z""}"
Eomg48ETWwzMPexv6,47,feedback,Feedback,2021-05-10T23:57:22Z,5,ukR8nWig5AYznmYSa,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-10T23:57:21.786Z""}"
BABt2hEodfWjfe5Cv,48,selection,Selection,2021-05-10T23:57:28Z,180,5JxBncu8M7saxAH9Z,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-10T23:57:28.069Z""}"
6LgwAKPrsrZgZMxeC,49,feedback,Feedback,2021-05-10T23:58:06Z,5,5JxBncu8M7saxAH9Z,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-10T23:58:05.769Z""}"
xT8YZF9hHigyNGFks,50,selection,Selection,2021-05-10T23:58:11Z,180,3MwZRDc2NTmYy3x3E,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-10T23:58:11.091Z""}"
u6EvpWhgsdkRYDEEr,51,feedback,Feedback,2021-05-10T23:58:22Z,5,3MwZRDc2NTmYy3x3E,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-10T23:58:22.632Z""}"
jwN25k3JtreKyqLoS,52,selection,Selection,2021-05-10T23:58:28Z,180,oKxmDx3K72YKFXKax,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-10T23:58:28.149Z""}"
xR7rv5XBJP4RCGXaL,53,feedback,Feedback,2021-05-10T23:59:15Z,5,oKxmDx3K72YKFXKax,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-10T23:59:15.313Z""}"
6biJ5d8Qi79Cpxc4x,54,selection,Selection,2021-05-10T23:59:21Z,180,4yvfJpC8o7JRmf7nM,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-10T23:59:21.122Z""}"
pT53J7siCe6CtxBg6,55,feedback,Feedback,2021-05-10T23:59:44Z,5,4yvfJpC8o7JRmf7nM,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-10T23:59:44.183Z""}"
pDZyrccTMP7WzM2z7,56,selection,Selection,2021-05-10T23:59:50Z,180,KBQFhQYrgcWPaR8KY,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-10T23:59:50.120Z""}"
LRxMTRSBiW6Cu3xgx,57,feedback,Feedback,2021-05-11T00:00:04Z,5,KBQFhQYrgcWPaR8KY,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:00:04.236Z""}"
ekwHkyLwCmtmMNKxb,58,selection,Selection,2021-05-11T00:00:10Z,180,rcQYthNmgca3E2WiN,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:00:10.143Z""}"
xG9jEJ94E8WZui3XY,59,feedback,Feedback,2021-05-11T00:01:21Z,5,rcQYthNmgca3E2WiN,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:01:20.787Z""}"
XWGJy2CYjQJpepS3Q,60,selection,Selection,2021-05-11T00:01:26Z,180,oieL5WazfuQEJgcKB,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:01:26.231Z""}"
EKb7KBvYmyYEK7ZnS,61,feedback,Feedback,2021-05-11T00:01:49Z,5,oieL5WazfuQEJgcKB,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:01:49.412Z""}"
HD2CAftWxAkKa5T2e,62,selection,Selection,2021-05-11T00:01:55Z,180,jH9uJ2mnAdmWATrPZ,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:01:55.184Z""}"
k4EcJkkcdKmqX5jrH,63,feedback,Feedback,2021-05-11T00:02:22Z,5,jH9uJ2mnAdmWATrPZ,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:02:21.746Z""}"
egi9D7Zgq79wsyu2v,64,selection,Selection,2021-05-11T00:02:27Z,180,ynFfKd3KNWqaZQjaq,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:02:27.189Z""}"
QtJQbheSpZY8vxhHL,65,feedback,Feedback,2021-05-11T00:02:40Z,5,ynFfKd3KNWqaZQjaq,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:02:40.097Z""}"
JLe6g5vYGKMDjA9Dp,66,selection,Selection,2021-05-11T00:02:46Z,180,ZTBK5WWF4ngAgxZ57,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:02:46.193Z""}"
X9tSD9eZhGvnJLqGW,67,feedback,Feedback,2021-05-11T00:02:57Z,5,ZTBK5WWF4ngAgxZ57,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:02:57.048Z""}"
Du2798KczHmqg8TuB,68,selection,Selection,2021-05-11T00:03:03Z,180,vrDcTQ4oDaB6qf7Bx,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:03:03.198Z""}"
8WJo3kw3K8EiLsoSH,69,feedback,Feedback,2021-05-11T00:03:27Z,5,vrDcTQ4oDaB6qf7Bx,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:03:26.812Z""}"
CY8BYg8TLuHFZfkNH,70,selection,Selection,2021-05-11T00:03:32Z,180,87FXAGmpepHcfD7Co,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:03:32.217Z""}"
jaqEKRBqBZ9jHFJ4S,71,feedback,Feedback,2021-05-11T00:04:06Z,5,87FXAGmpepHcfD7Co,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:04:06.539Z""}"
fhtZrQQTCxLvLMZ7u,72,selection,Selection,2021-05-11T00:04:12Z,180,WTX7dHJR5QaATR2m6,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:04:12.220Z""}"
De88AhqyqkKiAAirz,73,feedback,Feedback,2021-05-11T00:04:38Z,5,WTX7dHJR5QaATR2m6,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:04:38.697Z""}"
oWLQGbvWNBu7CFW6D,74,selection,Selection,2021-05-11T00:04:44Z,180,ZgrXrHTbYnLtwsNY9,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:04:44.222Z""}"
NEsNyAAj8dMNLLESa,75,feedback,Feedback,2021-05-11T00:05:33Z,5,ZgrXrHTbYnLtwsNY9,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:05:33.376Z""}"
3mYHaz7pqoe2NDAXj,76,selection,Selection,2021-05-11T00:05:39Z,180,Fd2aMRPnLbCxM5DNY,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:05:39.294Z""}"
fJQnAzJyh5fQhDuin,77,feedback,Feedback,2021-05-11T00:06:04Z,5,Fd2aMRPnLbCxM5DNY,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:06:04.548Z""}"
t4fhxWibHtxcPWYgd,78,selection,Selection,2021-05-11T00:06:10Z,180,LHvKHYfkLfQ2qmWfn,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:06:10.260Z""}"
cEuj5kpbd92P3AsaL,79,feedback,Feedback,2021-05-11T00:06:19Z,5,LHvKHYfkLfQ2qmWfn,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:06:19.587Z""}"
LHLC9xfMRxLSPr845,80,selection,Selection,2021-05-11T00:06:25Z,180,mZZsd4nq4Z4rvAQ7o,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:06:25.253Z""}"
LY2gB248SE6vGF5PL,81,feedback,Feedback,2021-05-11T00:06:51Z,5,mZZsd4nq4Z4rvAQ7o,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:06:51.533Z""}"
wdSp4HY9SGijGYNYp,82,selection,Selection,2021-05-11T00:06:57Z,180,FrBRgzLL6EQ5n5buw,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:06:57.272Z""}"
yPFh3jLS6RrFBLxeR,83,feedback,Feedback,2021-05-11T00:07:05Z,5,FrBRgzLL6EQ5n5buw,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:07:04.984Z""}"
9rJ4iLj2neN6QFpNQ,84,selection,Selection,2021-05-11T00:07:11Z,180,J5Ev2ZZZSN6jtky74,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:07:11.270Z""}"
HPrdNida875nwaxJ7,85,feedback,Feedback,2021-05-11T00:07:27Z,5,J5Ev2ZZZSN6jtky74,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:07:27.389Z""}"
CeaNLobC8eNPCWF4d,86,selection,Selection,2021-05-11T00:07:33Z,180,B5HHbhaksaS8c6vKh,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:07:33.279Z""}"
oTzqBx69HvyHvat9A,87,feedback,Feedback,2021-05-11T00:08:08Z,5,B5HHbhaksaS8c6vKh,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:08:07.927Z""}"
SqLgdAuaSt6nBmGhg,88,selection,Selection,2021-05-11T00:08:13Z,180,pXzkXqdGRt74Pxxhf,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:08:13.291Z""}"
A6kRR9o3v2AFnH5LQ,89,feedback,Feedback,2021-05-11T00:08:21Z,5,pXzkXqdGRt74Pxxhf,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:08:21.677Z""}"
Avv65bx6d7r8sTKsZ,90,selection,Selection,2021-05-11T00:08:27Z,180,ENx67i99B5jMvKM9N,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:08:27.289Z""}"
nEWBPXEFtAqSusG4Z,91,feedback,Feedback,2021-05-11T00:08:34Z,5,ENx67i99B5jMvKM9N,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:08:33.980Z""}"
9CLSeweRemBH3xS2q,92,selection,Selection,2021-05-11T00:08:39Z,180,bCbABQDWgrxQgxW2n,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:08:39.299Z""}"
4mLvJ2YZBqo3GbMbx,93,feedback,Feedback,2021-05-11T00:08:58Z,5,bCbABQDWgrxQgxW2n,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:08:58.419Z""}"
wZYxkphBfgCQE3Wmw,94,selection,Selection,2021-05-11T00:09:04Z,180,8md8LZQwZQJJhM9e8,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:09:04.300Z""}"
Z9WJq77B99PvrWFpg,95,feedback,Feedback,2021-05-11T00:10:04Z,5,8md8LZQwZQJJhM9e8,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:10:04.092Z""}"
mQ7zRYTDaXuhojZ2n,96,selection,Selection,2021-05-11T00:10:10Z,180,2JWGtxP6bgMmKnRSX,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:10:10.311Z""}"
P4svc8zYe9Rtnrjap,97,feedback,Feedback,2021-05-11T00:10:31Z,5,2JWGtxP6bgMmKnRSX,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:10:31.140Z""}"
um49At2WYtM9MvDmA,98,selection,Selection,2021-05-11T00:10:37Z,180,DGQBe6mAKtBJu85su,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:10:37.328Z""}"
xxjgFgMeXPq8oPzo7,99,feedback,Feedback,2021-05-11T00:10:45Z,5,DGQBe6mAKtBJu85su,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:10:45.528Z""}"
C7saZuZZPEauhaZjD,100,selection,Selection,2021-05-11T00:10:51Z,180,hQv9zKyBRoks8iW9G,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:10:51.331Z""}"
hQAMgcqsNgpjY89Fo,101,feedback,Feedback,2021-05-11T00:11:13Z,5,hQv9zKyBRoks8iW9G,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:11:12.768Z""}"
XegyZ7oiaikWDuFJ8,102,selection,Selection,2021-05-11T00:11:18Z,180,HhraPDRDYHf56oi8f,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:11:18.344Z""}"
cokhBR6rR89wgxdZa,103,feedback,Feedback,2021-05-11T00:11:32Z,5,HhraPDRDYHf56oi8f,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:11:31.782Z""}"
kTyqaeeHon3GvhJnP,104,selection,Selection,2021-05-11T00:11:37Z,180,FwxYjcvkNcDg7zvPx,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:11:37.355Z""}"
veAZatwjetgE8M6e8,105,feedback,Feedback,2021-05-11T00:11:50Z,5,FwxYjcvkNcDg7zvPx,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:11:50.499Z""}"
vZL2rcqajqQmWhNpm,106,selection,Selection,2021-05-11T00:11:56Z,180,eYiamyxwRpLreddkP,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:11:56.358Z""}"
dHPa9TZrLeHHEtt9m,107,feedback,Feedback,2021-05-11T00:12:13Z,5,eYiamyxwRpLreddkP,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:12:13.319Z""}"
36WxuWwTCM2WBRXcn,108,selection,Selection,2021-05-11T00:12:19Z,180,Mmgy2ShoD3xihv3dF,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:12:19.356Z""}"
hWMhSBw2uiNDeYAAa,109,feedback,Feedback,2021-05-11T00:12:36Z,5,Mmgy2ShoD3xihv3dF,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:12:36.308Z""}"
AeuD5RBTyWth7dwPu,110,selection,Selection,2021-05-11T00:12:42Z,180,6Xtjj3czA7eh9FAuw,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:12:42.355Z""}"
zYG6T2fLDBi7LCcem,111,feedback,Feedback,2021-05-11T00:12:53Z,5,6Xtjj3czA7eh9FAuw,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:12:52.755Z""}"
ewBHaQ63neXwaPaRr,112,selection,Selection,2021-05-11T00:12:58Z,180,57LrhKrHGiwsBP5tu,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:12:58.418Z""}"
bcqWjXXS8us49qfYv,113,feedback,Feedback,2021-05-11T00:13:10Z,5,57LrhKrHGiwsBP5tu,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:13:10.603Z""}"
T72QpZtWCB3vRsmef,114,selection,Selection,2021-05-11T00:13:16Z,180,bjvTvEJLQ9t43JBPw,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:13:16.413Z""}"
fXJP63Fajx7xqvcPk,115,feedback,Feedback,2021-05-11T00:13:41Z,5,bjvTvEJLQ9t43JBPw,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:13:40.994Z""}"
72czFdbQoQtZcnvrW,116,selection,Selection,2021-05-11T00:13:46Z,180,rNqHejLkrNSXgT2dt,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:13:46.366Z""}"
zDifGP8ySssSfs9ed,117,feedback,Feedback,2021-05-11T00:13:53Z,5,rNqHejLkrNSXgT2dt,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:13:53.632Z""}"
472oGEHSf7fC8uFXL,118,selection,Selection,2021-05-11T00:13:59Z,180,Pi3fqhTsvrfaYAuBz,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:13:59.372Z""}"
x3qCtHq9uqGWKQEdm,119,feedback,Feedback,2021-05-11T00:15:40Z,5,Pi3fqhTsvrfaYAuBz,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:15:39.751Z""}"
5x4fwxzzG2644jWaR,120,selection,Selection,2021-05-11T00:15:45Z,180,dh3yiNGeaKh4dP6qg,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:15:45.411Z""}"
5EiG9tD3BR6R2La7C,121,feedback,Feedback,2021-05-11T00:15:55Z,5,dh3yiNGeaKh4dP6qg,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:15:55.191Z""}"
p5bKe7ND4oMsAMKSN,122,selection,Selection,2021-05-11T00:16:01Z,180,M9WNzJYSrYkuXEo6W,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-11T00:16:01.408Z""}"
nQCWSCnM5mJfSjK7h,123,feedback,Feedback,2021-05-11T00:16:10Z,5,M9WNzJYSrYkuXEo6W,pR4tb8CtSgCLLcMQY,2021-05-10T23:42:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-11T00:16:10.587Z""}"
